gen,w_bar,w_var,k1_var,k2_var,f_var,mean_k1,mean_k2,mean_f
692,0.992844460119,2.63093545162e-05,7.72738396614,6.20423846344,1.58983182174,9999999.49741,99999999.1368,9.14462092492
693,0.992992047386,2.4597631045e-05,7.42585426197,6.04899985365,1.57551310068,9999999.43733,99999999.2213,9.19445271297
694,0.993069793983,2.20297403867e-05,7.36701973557,6.02580053653,1.53257345039,9999999.3376,99999999.1743,9.21703943277
695,0.993047804882,2.20854686857e-05,7.51694492139,5.35597710413,1.54646453643,9999999.3731,99999998.9766,9.2174782961
696,0.992939543931,2.29656309985e-05,7.39443480448,4.91411853753,1.53861683726,9999999.33678,99999998.8922,9.17727953241
697,0.99309488427,2.09730780201e-05,7.71541985039,4.70094611359,1.48804114649,9999999.39237,99999998.9014,9.21321543521
698,0.993016420225,2.14959888066e-05,7.74592298809,4.90247729403,1.47149398637,9999999.435,99999998.8661,9.17160052566
699,0.992840517818,2.21667623492e-05,7.69983055099,5.37002234467,1.60974367415,9999999.49518,99999998.8799,9.19286350232
700,0.993112542615,2.17906605001e-05,7.50222483546,5.35288012621,1.51302674587,9999999.49279,99999999.003,9.20864868654
701,0.993351901559,2.16623576582e-05,7.62265149329,5.21201237286,1.3762772721,9999999.5782,99999998.8803,9.1927937957
702,0.993298033245,2.15867293994e-05,7.39809541314,4.86387061999,1.40416381351,9999999.54161,99999998.8817,9.19341265791
703,0.993332914242,2.23432508026e-05,7.63705056214,5.22972573187,1.44913979508,9999999.61138,99999998.9526,9.21797585523
704,0.993230440276,2.25981388408e-05,7.17675279317,5.15104791031,1.54573674441,9999999.68063,99999998.9335,9.24389744725
705,0.993332393477,2.30309982024e-05,7.19440585408,5.42131625765,1.5994102615,9999999.61469,99999999.042,9.2994443619
706,0.993272072246,2.37394123088e-05,6.98378208768,5.70899499298,1.58308824434,9999999.72566,99999999.0471,9.26755016287
707,0.99343762452,2.30457276836e-05,7.04537709873,5.3266021252,1.48886340027,9999999.77103,99999999.0575,9.26576202176
708,0.993463047274,2.33009490056e-05,7.36674519271,5.47643607826,1.46350381728,9999999.78232,99999999.0412,9.25571732648
709,0.993447177408,2.5155619999e-05,7.1350053971,5.80686202676,1.49402387659,9999999.75262,99999999.1402,9.24922249424
710,0.993387322446,2.65766375052e-05,7.20263442654,5.33265382547,1.44501266919,9999999.78965,99999998.9957,9.19345758454
711,0.993489522392,2.44285723809e-05,7.1895791332,5.40371574605,1.36480017224,9999999.83137,99999999.0575,9.1948335821
712,0.993479950285,2.38041119474e-05,7.22995213317,5.28218826264,1.43903621999,9999999.87716,99999999.0255,9.23963073362
713,0.993721874485,2.21884140291e-05,6.94169795187,5.21901972827,1.38479583188,9999999.87293,99999999.0712,9.28918157828
714,0.993531304103,2.22640045165e-05,7.25475560575,5.00705105644,1.43267150898,9999999.88512,99999998.9788,9.2720911943
715,0.993576255178,2.21208192141e-05,7.02989892122,4.71294719715,1.44035431149,9999999.99288,99999998.9205,9.28649306237
716,0.993589718946,2.230247209e-05,7.17630208404,4.41316572798,1.47036102516,10000000.0597,99999998.8523,9.3052401741
717,0.993653742607,2.22993395326e-05,7.0916891128,4.45814721608,1.45109268429,10000000.1237,99999998.9356,9.30600082272
718,0.993465716284,2.36477900247e-05,7.2771718706,3.94037868342,1.38769992514,10000000.025,99999998.8331,9.20595288528
719,0.993628289848,2.27385491364e-05,7.14630972442,3.81346083139,1.39786122176,9999999.97688,99999998.7283,9.25755934222
720,0.993601311336,2.27581042092e-05,6.95413873216,3.63907416149,1.51280284619,10000000.017,99999998.7379,9.31754209461
721,0.993571593233,2.21544106642e-05,7.35353585971,3.5645226617,1.55038017839,9999999.89862,99999998.7199,9.34076206933
722,0.993581283654,2.14417075673e-05,7.29955021376,3.61703696374,1.63013474193,9999999.93173,99999998.7195,9.40682301544
723,0.99352031062,2.10455446502e-05,7.12791637002,3.74417390457,1.60985995118,10000000.1015,99999998.6848,9.37973363122
724,0.993702724742,2.16524578302e-05,6.98800832458,3.83298851859,1.52860400942,10000000.0973,99999998.7307,9.37046102967
725,0.99367217806,2.2172864515e-05,6.91855661372,3.66349572771,1.53332765783,10000000.0523,99999998.7154,9.36080539501
726,0.993735481355,2.19563912257e-05,6.62129799633,3.38350243569,1.4722464089,10000000.1219,99999998.6516,9.3414386381
727,0.993629638076,2.25104407813e-05,6.7338168486,3.50646955043,1.57824917614,10000000.0144,99999998.6252,9.37460258468
728,0.993361614123,2.24296123104e-05,7.12123840013,3.86179180237,1.633188247,10000000.1247,99999998.5942,9.3406352551
729,0.993432007064,2.04366622807e-05,7.36648248202,3.90983849861,1.55166814483,10000000.2221,99999998.5367,9.3388335089
730,0.993489996928,2.18316011945e-05,7.38098803403,4.44891445854,1.61351751412,10000000.2364,99999998.6392,9.37655988806
731,0.993599159876,2.20636646153e-05,7.4445353458,4.40690192837,1.54701453174,10000000.3594,99999998.5902,9.35643670558
732,0.993716697554,2.12435623121e-05,7.30066557543,4.58742100624,1.46162146987,10000000.5761,99999998.6166,9.34812904047
733,0.993854791326,1.98968691547e-05,7.34258161377,4.69204335961,1.38899882394,10000000.5859,99999998.544,9.35789136378
734,0.993857727372,1.85394383568e-05,6.89516550467,5.85649880985,1.49612469567,10000000.6627,99999998.7327,9.44662879312
735,0.993891956656,1.80720617677e-05,6.91808745192,5.96539462722,1.48876271604,10000000.4995,99999998.7392,9.46100391491
736,0.993765415116,1.9434525413e-05,6.9344381429,5.99131907809,1.52607694958,10000000.3201,99999998.7362,9.42736236449
737,0.993808012593,1.93298402519e-05,7.25049797456,5.89657567483,1.50781803441,10000000.1928,99999998.7806,9.43773194698
738,0.993969536277,1.81929114665e-05,7.28601022524,5.68157084438,1.42980395281,10000000.208,99999998.6961,9.45093144917
739,0.994050770902,1.87436415953e-05,7.49485025754,6.0093117004,1.45967120572,10000000.2369,99999998.8148,9.49182820235
740,0.994216844518,1.83284341692e-05,7.4515804635,6.24702262796,1.47779522821,10000000.2439,99999998.8851,9.5666038242
741,0.994519853182,1.61677793788e-05,7.18168229278,6.67763839148,1.3954787654,10000000.3333,99999999.0829,9.64285141318
742,0.994345284205,1.65961310859e-05,7.49910552366,7.06843758955,1.38781710761,10000000.3583,99999998.938,9.57183255162
743,0.994289979384,1.58297839773e-05,7.65560481979,6.98302728245,1.37390697507,10000000.4238,99999998.9001,9.5494470273
744,0.994343723543,1.67076113189e-05,7.55063429976,7.37260919407,1.36226330179,10000000.4746,99999998.9849,9.53852715729
745,0.994418883151,1.73390104661e-05,7.71856491391,6.68848601938,1.31261576529,10000000.3309,99999998.9354,9.51293662409
746,0.994141768988,2.00297317951e-05,7.68563512914,5.87186884508,1.30628360939,10000000.1747,99999998.7964,9.38597474364
747,0.994228092064,1.98622698255e-05,8.30480448192,6.14458242146,1.33331947084,10000000.0355,99999998.888,9.42757364966
748,0.994136032874,2.03842812186e-05,8.26070725351,5.76785646144,1.27424681428,10000000.1109,99999998.9048,9.3564974898
749,0.994059199276,2.19233813628e-05,8.26090159756,5.97144608477,1.3023474325,10000000.162,99999999.0301,9.33660632223
750,0.993988449104,2.18681791015e-05,7.8499340983,5.79742557484,1.31868707388,10000000.2506,99999998.9313,9.33219364423
751,0.994088494053,2.21629752238e-05,7.81350251539,6.0334543389,1.35722605746,10000000.2949,99999999.0122,9.38425039925
752,0.994108680099,1.96291185708e-05,8.03941534479,5.89881764322,1.31637408795,10000000.2479,99999998.9813,9.40318968575
753,0.994256949204,1.98733839872e-05,8.18835497667,5.7861295314,1.27786543748,10000000.2212,99999998.9538,9.41510444753
754,0.994438962381,1.92508999861e-05,8.14096166237,5.84392625478,1.25354376789,10000000.2649,99999999.0472,9.46433741135
755,0.994441356454,1.93347709419e-05,8.2060835992,6.00052878812,1.35494463816,10000000.1622,99999999.0421,9.55046153537
756,0.994493313877,1.82150543809e-05,8.03758840259,6.28659970925,1.28679570711,10000000.2259,99999999.0125,9.52606761696
757,0.994603426112,1.90802380196e-05,7.92854618982,6.42100135736,1.29606850273,10000000.3901,99999999.1524,9.54893307729
758,0.994754327006,1.8738334084e-05,8.14622799394,6.08761094162,1.24193818205,10000000.3612,99999999.0803,9.54973076631
759,0.994661599112,1.92325611264e-05,8.40492284891,5.88843005833,1.27825782434,10000000.2959,99999999.106,9.54380351271
760,0.994864769775,1.85854625587e-05,8.35996747193,5.85237935579,1.28139715394,10000000.3426,99999999.1623,9.62732689073
761,0.994920109449,1.85151836076e-05,8.16316165075,5.95978982321,1.24189040855,10000000.3904,99999999.1423,9.6109202348
762,0.994978673858,1.79544154693e-05,8.39842965376,5.85812734944,1.23838711985,10000000.3312,99999999.1679,9.64195811693
763,0.994902247507,1.79868742785e-05,8.56216050773,5.51526468569,1.25138272628,10000000.3418,99999999.1094,9.62558353209
764,0.994965982689,1.60934700552e-05,8.70924424802,5.79095964752,1.18026160036,10000000.3021,99999999.1684,9.61822227662
765,0.994842414356,1.62701920113e-05,8.6562049251,5.8036656728,1.21039844995,10000000.3829,99999999.1539,9.5992511088
766,0.994852046078,1.66058496761e-05,8.69065200583,5.4566007344,1.22087369831,10000000.2813,99999999.0516,9.60957741386
767,0.994770386488,1.73782479738e-05,8.5947069016,5.5952497437,1.19747561843,10000000.4555,99999999.1563,9.53570574202
768,0.994721206025,1.62393341356e-05,8.5719123278,5.89627366124,1.20580043549,10000000.4577,99999999.1881,9.55523305669
769,0.99486505446,1.61399490132e-05,8.70944611399,6.08604544989,1.16027328749,10000000.4629,99999999.1173,9.5586315581
770,0.994780992693,1.67995804714e-05,8.77876314377,6.019086211,1.21217142052,10000000.358,99999999.1687,9.55851180126
771,0.994689725957,1.60030348968e-05,8.82843980146,6.15590041056,1.19408444577,10000000.3245,99999999.2124,9.53236359542
772,0.994688762458,1.60886352284e-05,8.78867121781,6.43920063493,1.2644780617,10000000.4024,99999999.2672,9.59505819507
773,0.994618579576,1.66736317166e-05,8.34905300622,6.31072546415,1.29609345287,10000000.4856,99999999.2038,9.58239723175
774,0.994793215444,1.62324903973e-05,8.57429770882,6.19031753409,1.22696806209,10000000.4652,99999999.2576,9.58230179821
775,0.994895126266,1.69601080676e-05,8.3744109062,5.97652856666,1.19255634931,10000000.4042,99999999.3909,9.57075343537
776,0.994982282414,1.56902312381e-05,8.46169670948,6.00036950887,1.15311396087,10000000.3626,99999999.4408,9.59279217092
777,0.994844813938,1.6245867949e-05,8.23558067374,5.5585447043,1.10710842587,10000000.4096,99999999.3281,9.50054589961
778,0.994982423865,1.72684694571e-05,7.91820113085,5.11675339298,1.03460668201,10000000.359,99999999.3108,9.45898496993
779,0.995038538486,1.75389396703e-05,8.37754874228,5.08863764927,1.02417363756,10000000.3086,99999999.4021,9.45722119249
780,0.995165376737,1.64632150687e-05,8.38259070481,5.16461067088,0.986232629488,10000000.4456,99999999.4968,9.47993093661
781,0.995358008862,1.50406918361e-05,8.45290106889,4.80037829225,0.918964501925,10000000.3231,99999999.5636,9.5072030258
782,0.995329146787,1.41669810819e-05,8.57750916023,4.61239633909,0.885532029681,10000000.329,99999999.5445,9.48818099969
783,0.995052839809,1.53963428673e-05,8.51845466905,4.80838269492,0.984656398586,10000000.3333,99999999.5534,9.47199170295
784,0.995305915764,1.38380223646e-05,8.81074419828,4.77239642925,0.943940998279,10000000.2157,99999999.674,9.54162983485
785,0.995018598908,1.52412150793e-05,8.57433649419,4.7958677354,1.0506233945,10000000.3926,99999999.7095,9.5104106389
786,0.995323297297,1.47349761615e-05,8.8734755545,4.62529074506,1.04320219718,10000000.359,99999999.71,9.60780732628
787,0.995204159585,1.59583459883e-05,8.67806048043,4.4160414468,1.10748786001,10000000.4182,99999999.7802,9.59435229579
788,0.995013434743,1.72466137002e-05,8.65818255039,4.6013703976,1.14156282865,10000000.494,99999999.7619,9.54547515274
789,0.994999312208,1.76835287089e-05,8.74464007129,4.78184930302,1.16640431633,10000000.4479,99999999.7522,9.5528549457
790,0.994960926051,1.86165632006e-05,8.8910694425,4.69878533256,1.21445390077,10000000.4612,99999999.814,9.56183737771
791,0.994851363473,1.92274413535e-05,8.54684056648,5.01994035306,1.32939148577,10000000.5869,99999999.853,9.61069646049
792,0.995069242203,1.93653645532e-05,8.8975874002,4.9207329389,1.21784771073,10000000.5788,99999999.886,9.57960248354
793,0.994776081291,2.22793363457e-05,8.21684009083,5.03978333256,1.36145529923,10000000.6825,99999999.9898,9.54597629512
794,0.994907103447,2.09946883371e-05,8.57067262846,5.31669637986,1.33439855753,10000000.6215,99999999.9645,9.58678487107
795,0.99497513165,1.98191191762e-05,8.85869695604,5.58703317575,1.32123525437,10000000.6083,99999999.8641,9.63625820841
796,0.994973256272,2.00970408305e-05,8.90068244949,5.18794357339,1.2625522766,10000000.5123,99999999.7916,9.57634165012
797,0.994926580283,1.93051786274e-05,8.82502764331,5.03234920241,1.26870155233,10000000.4247,99999999.9591,9.57485237576
798,0.994876751861,1.89033666736e-05,8.34815628279,5.18970220943,1.27382944107,10000000.482,99999999.8929,9.56937243188
799,0.994674830038,2.04959541388e-05,8.01387993218,4.97803408413,1.37224537356,10000000.5423,99999999.9184,9.55951092481
800,0.994723517505,1.99582347674e-05,8.0836411316,5.01642625496,1.34286655282,10000000.5143,99999999.9054,9.56458292533
801,0.994598036178,2.23970220684e-05,7.76142412322,5.12034429507,1.4171772704,10000000.5662,99999999.895,9.54019675557
802,0.994309692105,2.52005478142e-05,7.69037918884,4.86895630226,1.58007338954,10000000.576,99999999.7786,9.53319963616
803,0.994199504664,2.58673217741e-05,7.522938671,4.71357127585,1.56555172598,10000000.5822,99999999.7542,9.47437795128
804,0.994364848224,2.58036729133e-05,7.75007314902,4.81492922806,1.56103639457,10000000.6817,99999999.694,9.51403939673
805,0.994399379768,2.53208448196e-05,7.99409093494,4.83220437757,1.52379270079,10000000.7116,99999999.624,9.50627982187
806,0.994451733989,2.60400901807e-05,7.83638425339,5.15520801978,1.57789535134,10000000.7455,99999999.6999,9.55480785615
807,0.994563951896,2.43076476187e-05,8.0211905135,5.55210635632,1.54981823442,10000000.663,99999999.666,9.5934413634
808,0.994608059356,2.43041980305e-05,8.29831244217,5.30552992706,1.53363811484,10000000.6714,99999999.7029,9.59981284473
809,0.994446334482,2.74162592649e-05,8.18119464128,5.65941655406,1.63697905905,10000000.6763,99999999.7164,9.58186066765
810,0.994481432843,2.94304163932e-05,7.84187659511,5.60598611121,1.62888732316,10000000.7161,99999999.8385,9.56791289117
811,0.994249907107,3.04134403325e-05,7.98560360099,5.96190591149,1.66470276448,10000000.7028,99999999.6557,9.50908127778
812,0.994323116697,2.92327337087e-05,8.36243089935,6.10719198499,1.63407624128,10000000.6424,99999999.7684,9.52404040074
813,0.994204422414,3.23023075058e-05,8.98833353008,6.54506920755,1.6754500686,10000000.5381,99999999.742,9.48027653121
814,0.994127390498,3.14019977119e-05,8.30530669214,6.6509711863,1.7369436582,10000000.7409,99999999.7176,9.50589433533
815,0.994290539933,2.71596735535e-05,8.34625133526,6.26164613046,1.56872473337,10000000.7202,99999999.6833,9.49182469332
816,0.994072940755,3.07046438617e-05,8.44214213147,6.33406122242,1.6636335542,10000000.6812,99999999.7157,9.45545760208
817,0.993905113556,3.00780187471e-05,8.73339644221,6.6239200864,1.76061454801,10000000.5815,99999999.7941,9.48254010649
818,0.993867500311,3.14098627574e-05,8.83194967432,6.73107401987,1.78363217182,10000000.5702,99999999.8566,9.47583318829
819,0.993888989833,2.86513799528e-05,8.24499404402,7.56971590632,1.89370576221,10000000.6261,100000000.176,9.59836988007
820,0.993886678744,3.09151269519e-05,8.52625785877,7.64242813577,1.91649257726,10000000.5737,100000000.162,9.57960660311
821,0.993926993107,3.40967994392e-05,8.51721264585,7.03716629289,1.94126088455,10000000.4706,100000000.116,9.55160612337
822,0.993952663445,3.52636509347e-05,8.63121186591,6.72388751826,1.93951814204,10000000.3258,100000000.03,9.53837440397
823,0.9943042349,3.25993565896e-05,8.37820378981,6.92959672609,1.81015527192,10000000.4271,100000000.063,9.5973904006
824,0.994534486999,3.16803852994e-05,8.60059826783,6.85334197954,1.72595183452,10000000.4143,100000000.046,9.61942710891
825,0.99487414754,3.03257374916e-05,8.67084264342,6.68489491574,1.60036252914,10000000.3769,100000000.158,9.65672403294
826,0.994997521764,2.82639736098e-05,8.94755614789,6.23061776286,1.51670789643,10000000.342,100000000.256,9.67029151681
827,0.995145748725,2.64341215569e-05,9.02568838511,6.44996533726,1.44398121935,10000000.1998,100000000.131,9.68695224592
828,0.994764817674,3.37186058034e-05,8.81717016716,6.41183003299,1.63119828934,10000000.2306,100000000.134,9.59569777973
829,0.99478889734,3.39998432404e-05,8.64101873106,6.1284708584,1.67457474481,10000000.2113,100000000.206,9.63615427908
830,0.99479996024,3.2553768463e-05,9.01874187153,6.40191254317,1.70334020318,10000000.114,100000000.331,9.68650915216
831,0.994524191565,4.06251997517e-05,8.69205584378,6.35566861353,1.91238925128,10000000.1699,100000000.388,9.65355936207
832,0.994585037572,4.10216492215e-05,8.92333848822,6.12588457526,1.84863329161,9999999.94032,100000000.283,9.622624974
833,0.994799864833,3.44505804512e-05,8.8399649726,6.35529856923,1.71434606259,9999999.89859,100000000.191,9.66866254795
834,0.994796826693,3.5091926538e-05,8.93724768151,6.56598610589,1.7266433392,9999999.84089,100000000.272,9.67317397687
835,0.994993773459,3.13495268294e-05,8.93439976859,6.40568654827,1.54959416035,9999999.90797,100000000.21,9.66152179225
836,0.994907344327,2.80760909811e-05,9.11222218664,7.05373628031,1.58189505454,9999999.91855,100000000.188,9.71323806155
837,0.99488881839,3.00937935122e-05,9.5604942041,7.33161190404,1.58521355515,9999999.81242,100000000.18,9.68746474323
838,0.994586537139,3.08251013267e-05,8.8538189551,7.82554828886,1.83154889239,9999999.93868,100000000.285,9.73557388798
839,0.994378993201,3.22908044555e-05,8.69453710737,7.79535364052,1.9397658465,10000000.0689,100000000.253,9.72369298609
840,0.994076318131,3.76775749701e-05,8.95341854034,7.67152611172,2.1119972466,10000000.0032,100000000.202,9.66666858793
841,0.993888141984,3.76066911068e-05,9.09226201441,7.84216039568,2.1924821956,10000000.0974,100000000.189,9.6598825169
842,0.993882889269,3.5436164223e-05,8.82965610029,8.13680935787,2.09480411764,10000000.2338,100000000.083,9.61924769956
843,0.993744011427,3.51046894633e-05,9.03783867988,8.47878666657,2.22830365199,10000000.1253,100000000.124,9.67992524017
844,0.993691828972,3.45744820907e-05,8.99695639341,8.84472553796,2.22326148719,10000000.1018,100000000.199,9.67932611383
845,0.993599983977,3.64193910363e-05,9.01905599933,7.51323901968,2.34939268698,9999999.90442,100000000.228,9.68356306504
846,0.993532117969,3.65255862225e-05,8.7325690171,7.4564847837,2.33141567134,9999999.91625,100000000.189,9.65153130437
847,0.99389289929,3.26585253192e-05,8.86650882733,7.74335375127,2.10659195439,9999999.80864,100000000.178,9.69245740979
848,0.994226433143,2.75870355914e-05,8.94175130236,7.28876086811,1.81982614298,9999999.71131,100000000.216,9.70327495317
849,0.994286478704,2.51523904067e-05,9.13747510408,7.05243427475,1.76390688568,9999999.75139,100000000.249,9.69128192095
850,0.99441353947,2.1293207294e-05,9.05405498681,6.74932600617,1.66076141374,9999999.72298,100000000.232,9.71336808102
851,0.994053544692,2.61146203865e-05,9.40349866419,6.54907988787,1.83449677722,9999999.69505,100000000.368,9.67882300943
852,0.994069884397,2.42540139315e-05,9.2775413308,6.54178939214,1.77633136594,9999999.66147,100000000.283,9.64769020678
853,0.993903940975,2.80196914609e-05,9.60812416801,6.31867909435,1.89241151947,9999999.47183,100000000.416,9.62009045173
854,0.993929317561,2.95126620118e-05,9.96195744462,6.289586161,1.97347834547,9999999.31998,100000000.502,9.63701242727
855,0.993890936221,2.76826486359e-05,10.0512268715,5.84816183435,1.93479012293,9999999.31662,100000000.506,9.61852997843
856,0.993962425926,2.64218811327e-05,10.0220311734,5.57573418954,1.81367945771,9999999.18751,100000000.465,9.62697794422
857,0.993703199454,2.94915615456e-05,9.83902143116,5.39078351666,1.92115250247,9999999.21002,100000000.403,9.55086316062
858,0.99367796717,2.92068140867e-05,9.68112882054,5.30559754086,1.91174847659,9999999.22342,100000000.382,9.52043504897
859,0.993853193156,2.65565873553e-05,9.36762554441,5.42990213991,1.85571681278,9999999.16985,100000000.393,9.54450023093
860,0.99397668449,2.40904203759e-05,9.40249160064,5.24180772587,1.88128898379,9999999.13859,100000000.491,9.61004508211
861,0.994030171539,2.49486756401e-05,9.15765473071,5.91960632143,1.97907823195,9999999.09551,100000000.485,9.68104794331
862,0.994307700441,2.29316796123e-05,8.81938054553,6.1114370233,1.83473430665,9999998.99274,100000000.575,9.71732347852
863,0.994408408653,2.11049049735e-05,8.87671150598,6.43361288724,1.70608287277,9999999.03118,100000000.512,9.69374965241
864,0.994405092944,2.23567291949e-05,8.80644311323,6.24360606853,1.77029896654,9999999.02518,100000000.511,9.68961230652
865,0.994323348104,2.31475005119e-05,8.62519830312,6.14544339268,1.87977504671,9999999.04336,100000000.554,9.69964539586
866,0.994129298689,2.16971725181e-05,8.79732119952,5.79970197765,2.04866311971,9999999.0205,100000000.649,9.76727450996
867,0.994230847841,2.26044179444e-05,8.90078700479,5.85954428144,2.13943877351,9999999.00894,100000000.702,9.8525039639
868,0.994096827237,2.28095369426e-05,8.90117693864,5.84319087812,2.15447961212,9999999.15647,100000000.725,9.80948159588
869,0.994028445249,2.30371020869e-05,8.75604135511,5.85401390382,2.24576607061,9999999.22506,100000000.735,9.83668826898
870,0.993905310035,2.5113794242e-05,8.98193746551,6.13761289369,2.43744136103,9999999.25587,100000000.778,9.88039007665
871,0.993945308511,2.62819822877e-05,8.8779097078,6.01940049199,2.48577561307,9999999.25129,100000000.849,9.92981660226
872,0.993921800499,2.90697426063e-05,8.72454797101,6.44909666713,2.69032489845,9999999.45487,100000000.862,10.0373367204
873,0.993832418592,2.56506366544e-05,8.21152246096,6.83334326314,2.62073189405,9999999.71934,100000000.859,9.97664742628
874,0.993962997942,2.56874200409e-05,7.83248619376,7.01716480688,2.57412435159,9999999.64477,100000000.756,9.9812634042
875,0.993782377776,2.69863371253e-05,7.74083467125,7.25343877664,2.77949399762,9999999.68588,100000000.755,10.0131278453
876,0.993865875428,2.70063359576e-05,8.07928924206,7.34541281455,2.70567741511,9999999.64583,100000000.839,10.0343876094
877,0.993847407361,2.87069668175e-05,8.33185334619,6.82812182147,2.74167020002,9999999.43818,100000000.744,9.98790880233
878,0.993990742675,2.83027756878e-05,8.51339756343,6.74308675538,2.5593622301,9999999.40545,100000000.757,9.91459251617
879,0.994038950368,2.84473721381e-05,8.71512489151,6.72902033613,2.46910250862,9999999.36205,100000000.794,9.89291295445
880,0.994222918499,2.57530768296e-05,8.57433741269,6.67440571811,2.2480385129,9999999.35939,100000000.784,9.856266127
881,0.994012997475,2.67716604593e-05,7.93589803507,6.5965645304,2.41140732407,9999999.62478,100000000.749,9.84103027643
882,0.993885503803,2.71804094315e-05,7.70204835722,7.37554722972,2.57250768706,9999999.68672,100000000.744,9.92496356385
883,0.994150680295,2.38137695875e-05,7.84861850719,7.75002481415,2.29793544313,9999999.63701,100000000.746,9.94420564746
884,0.994290425859,2.31289216843e-05,7.82629669276,8.02105707022,2.23455390549,9999999.67619,100000000.744,9.96655275151
885,0.994300636591,2.33293595098e-05,7.66114985766,8.20360269254,2.24530736351,9999999.64088,100000000.822,9.99469477653
886,0.994420953054,2.24108606918e-05,7.63840652056,7.5512647362,2.13398907322,9999999.71946,100000000.662,9.95051861829
887,0.994169182182,2.44843632403e-05,7.33481344855,7.79627201776,2.35163656842,9999999.92489,100000000.801,9.99213802773
888,0.994131487961,2.42976730821e-05,7.160223108,7.63844852296,2.40910237218,9999999.99194,100000000.809,9.99632678052
889,0.994102938392,2.39933175691e-05,7.24021557667,8.02595119129,2.37955614609,9999999.96283,100000000.834,9.99416302874
890,0.993984732517,2.46374842821e-05,7.10615153109,8.29481831047,2.43587096277,10000000.0907,100000000.816,10.0062204322
891,0.994108175911,2.31503109537e-05,7.36477409698,7.97574931736,2.28080965013,10000000.0027,100000000.841,9.96397300223
892,0.994080819908,2.19948948784e-05,7.05759200542,8.81455553017,2.26349075276,10000000.1594,100000000.969,9.99609900464
893,0.993876356451,2.34651551791e-05,6.86141800291,9.17614889495,2.46884082845,10000000.2851,100000001.157,10.0865909413
894,0.993670790433,2.47633201293e-05,6.601955169,9.02845614722,2.6616192017,10000000.3459,100000001.281,10.1414705692
895,0.993901029597,2.50570282047e-05,6.72671906592,8.68420718226,2.56141249444,10000000.2748,100000001.217,10.1251336037
896,0.993829643245,2.45678228026e-05,7.07561728063,8.63713713776,2.54526727295,10000000.3491,100000001.353,10.0976587038
897,0.993788196794,2.23985934288e-05,7.58812471139,8.11312342304,2.41000368611,10000000.2217,100000001.281,9.99835262256
898,0.993718017028,2.35132613409e-05,7.62361055581,8.48114768143,2.49598094183,10000000.1622,100000001.287,10.0014973585
899,0.993889105145,2.19748698503e-05,7.32896008372,8.5086651419,2.34820793655,10000000.2035,100000001.322,10.0556545393
900,0.99386214781,2.10279939425e-05,6.57432857803,8.63899324858,2.29808763643,10000000.4027,100000001.214,10.0231117519
901,0.993739384361,2.1646674813e-05,6.10495470345,8.95659405662,2.43816461003,10000000.477,100000001.35,10.0899921879
902,0.993848455153,2.21928472705e-05,5.90293317496,8.96788803084,2.40924326138,10000000.4571,100000001.243,10.0815489416
903,0.993852711192,2.15378562395e-05,5.76938744671,9.3446549876,2.33061373981,10000000.499,100000001.39,10.0331511785
904,0.99372063994,2.21539739203e-05,6.27814179166,10.0439228293,2.43445270401,10000000.4344,100000001.452,10.066511285
905,0.993849291268,2.26534446879e-05,6.23798377944,9.31138632784,2.37304701362,10000000.3619,100000001.334,10.01262258
906,0.99333745136,2.27987232766e-05,6.63434948479,9.91574013369,2.63867213308,10000000.3849,100000001.527,10.0609807669
907,0.993429594956,2.28005767419e-05,7.31875442197,10.1338192671,2.62115102208,10000000.3395,100000001.499,10.1390969485
908,0.993439508969,2.35741332285e-05,7.19923447494,10.1369154196,2.63969375152,10000000.3865,100000001.445,10.1383995523
909,0.99346746128,2.32939345896e-05,7.00008948805,10.0915826017,2.60882083817,10000000.4304,100000001.387,10.1148976988
910,0.993682871383,2.2195260629e-05,7.00332721961,10.1762351438,2.45819948764,10000000.4611,100000001.308,10.0642938845
911,0.994049185514,2.10029688553e-05,6.84152481219,9.70658476428,2.22125785368,10000000.4921,100000001.266,10.0671627732
912,0.993917432203,2.3110858957e-05,6.84893280826,9.54810044026,2.36635714766,10000000.3957,100000001.224,10.0895622951
913,0.993950820683,2.23962998887e-05,7.19231816082,8.81996717364,2.27767700862,10000000.3605,100000001.152,10.0193102005
914,0.993891072918,2.29291092382e-05,7.37952803339,8.75407374996,2.26798843091,10000000.2866,100000001.043,9.9546395874
915,0.993823920811,2.2988332054e-05,7.53587952205,8.67584518821,2.26257391175,10000000.253,100000001.129,9.91829029964
916,0.99391151725,2.19633411575e-05,7.34094735584,8.51088741693,2.18909168709,10000000.2827,100000001.127,9.92683816389
917,0.993795586755,2.27413028308e-05,7.69625462906,8.26179838029,2.25288300872,10000000.1593,100000001.101,9.89517583465
918,0.993881853711,2.07688310948e-05,7.1717328226,8.99109567262,2.22291172554,10000000.2108,100000001.204,9.96019123157
919,0.993828805974,2.09216474291e-05,6.47855221216,9.60057617864,2.24246554572,10000000.3688,100000001.212,9.95358709282
920,0.993851190715,2.01847466569e-05,6.14530785466,9.49627473897,2.20907172755,10000000.4374,100000001.203,9.93991265137
921,0.993786718125,2.03564827214e-05,6.04757822821,9.79237627909,2.25878559684,10000000.4593,100000001.207,9.94829746464
922,0.993537650028,2.04586631333e-05,6.65554880969,9.02031122393,2.29606908841,10000000.4018,100000001.199,9.86289656473
